/home/wanglin/ScalableTGAE/models.py:290: UserWarning: torch.sparse.SparseTensor(indices, values, shape, *, device=) is deprecated.  Please use torch.sparse_coo_tensor(indices, values, shape, dtype=, device=). (Triggered internally at /home/conda/feedstock_root/build_artifacts/libtorch_1715185017593/work/torch/csrc/utils/tensor_new.cpp:605.)
  sp_tensor = torch.sparse.FloatTensor(torch.LongTensor(np.stack([row, col])),
target_nids: 28634
Epoch: 276, Step: 026, loss: 1.9001019
Epoch: 276, overall loss: 1.9643283
Epoch: 277, Step: 001, loss: 2.0078454
Epoch: 277, Step: 002, loss: 2.0000710
Epoch: 277, Step: 003, loss: 1.9491082
Epoch: 277, Step: 004, loss: 1.9464187
Epoch: 277, Step: 005, loss: 1.9703073
Epoch: 277, Step: 006, loss: 1.9825561
Epoch: 277, Step: 007, loss: 1.8904127
Epoch: 277, Step: 008, loss: 2.0453191
Epoch: 277, Step: 009, loss: 1.9928294
Epoch: 277, Step: 010, loss: 1.9290093
Epoch: 277, Step: 011, loss: 1.9865610
Epoch: 277, Step: 012, loss: 2.0337313
Epoch: 277, Step: 013, loss: 1.9549649
Epoch: 277, Step: 014, loss: 2.0103464
Epoch: 277, Step: 015, loss: 1.8086654
Epoch: 277, Step: 016, loss: 1.9383907
Epoch: 277, Step: 017, loss: 1.9023016
Epoch: 277, Step: 018, loss: 1.9849983
Epoch: 277, Step: 019, loss: 1.8664214
Epoch: 277, Step: 020, loss: 1.9479062
Epoch: 277, Step: 021, loss: 1.9285388
Epoch: 277, Step: 022, loss: 1.8853559
Epoch: 277, Step: 023, loss: 1.8504735
Epoch: 277, Step: 024, loss: 2.0062188
Epoch: 277, Step: 025, loss: 2.1931526
Epoch: 277, Step: 026, loss: 1.9876306
Epoch: 277, overall loss: 1.9649839
Epoch: 278, Step: 001, loss: 1.8609098
Epoch: 278, Step: 002, loss: 2.0878786
Epoch: 278, Step: 003, loss: 1.9864402
Epoch: 278, Step: 004, loss: 2.0046080
Epoch: 278, Step: 005, loss: 2.0549047
Epoch: 278, Step: 006, loss: 2.0334092
Epoch: 278, Step: 007, loss: 1.9830268
Epoch: 278, Step: 008, loss: 2.0718031
Epoch: 278, Step: 009, loss: 1.7728760
Epoch: 278, Step: 010, loss: 1.8924640
Epoch: 278, Step: 011, loss: 2.0048669
Epoch: 278, Step: 012, loss: 2.0650176
Epoch: 278, Step: 013, loss: 1.8521092
Epoch: 278, Step: 014, loss: 1.8944222
Epoch: 278, Step: 015, loss: 2.0466405
Epoch: 278, Step: 016, loss: 1.9589834
Epoch: 278, Step: 017, loss: 1.9608478
Epoch: 278, Step: 018, loss: 2.0220185
Epoch: 278, Step: 019, loss: 1.8753013
Epoch: 278, Step: 020, loss: 1.9587660
Epoch: 278, Step: 021, loss: 1.9409996
Epoch: 278, Step: 022, loss: 2.0310430
Epoch: 278, Step: 023, loss: 1.9490496
Epoch: 278, Step: 024, loss: 1.8171061
Epoch: 278, Step: 025, loss: 2.0857531
Epoch: 278, Step: 026, loss: 1.7334743
Epoch: 278, overall loss: 1.9687147
Epoch: 279, Step: 001, loss: 1.8833452
Epoch: 279, Step: 002, loss: 2.0866532
Epoch: 279, Step: 003, loss: 2.0164865
Epoch: 279, Step: 004, loss: 1.9200922
Epoch: 279, Step: 005, loss: 1.8945310
Epoch: 279, Step: 006, loss: 2.0313622
Epoch: 279, Step: 007, loss: 1.9335951
Epoch: 279, Step: 008, loss: 1.9788456
Epoch: 279, Step: 009, loss: 2.1325466
Epoch: 279, Step: 010, loss: 1.9472974
Epoch: 279, Step: 011, loss: 1.9046940
Epoch: 279, Step: 012, loss: 1.9451611
Epoch: 279, Step: 013, loss: 2.0289726
Epoch: 279, Step: 014, loss: 1.9790315
Epoch: 279, Step: 015, loss: 2.0779414
Epoch: 279, Step: 016, loss: 2.1642928
Epoch: 279, Step: 017, loss: 2.0652017
Epoch: 279, Step: 018, loss: 1.7738310
Epoch: 279, Step: 019, loss: 1.7571705
Epoch: 279, Step: 020, loss: 1.7059360
Epoch: 279, Step: 021, loss: 1.8733153
Epoch: 279, Step: 022, loss: 1.8571825
Epoch: 279, Step: 023, loss: 2.0417759
Epoch: 279, Step: 024, loss: 1.7845309
Epoch: 279, Step: 025, loss: 1.9289453
Epoch: 279, Step: 026, loss: 2.0773783
Epoch: 279, overall loss: 1.9644373
Epoch: 280, Step: 001, loss: 2.0811314
Epoch: 280, Step: 002, loss: 1.9662111
Epoch: 280, Step: 003, loss: 2.0315233
Epoch: 280, Step: 004, loss: 2.0887751
Epoch: 280, Step: 005, loss: 1.8579681
Epoch: 280, Step: 006, loss: 2.1207980
Epoch: 280, Step: 007, loss: 1.9777880
Epoch: 280, Step: 008, loss: 1.7284849
Epoch: 280, Step: 009, loss: 1.9160521
Epoch: 280, Step: 010, loss: 1.9056119
Epoch: 280, Step: 011, loss: 1.9424040
Epoch: 280, Step: 012, loss: 1.9938159
Epoch: 280, Step: 013, loss: 1.8906557
Epoch: 280, Step: 014, loss: 1.9877227
Epoch: 280, Step: 015, loss: 1.8194607
Epoch: 280, Step: 016, loss: 1.7359355
Epoch: 280, Step: 017, loss: 2.1164476
Epoch: 280, Step: 018, loss: 2.0635497
Epoch: 280, Step: 019, loss: 1.9500391
Epoch: 280, Step: 020, loss: 1.7056527
Epoch: 280, Step: 021, loss: 2.1337643
Epoch: 280, Step: 022, loss: 2.1058538
Epoch: 280, Step: 023, loss: 2.0125704
Epoch: 280, Step: 024, loss: 1.9516950
Epoch: 280, Step: 025, loss: 1.8443626
Epoch: 280, Step: 026, loss: 1.8863782
Epoch: 280, overall loss: 1.9654233
Epoch: 281, Step: 001, loss: 1.9574820
Epoch: 281, Step: 002, loss: 2.0903794
Epoch: 281, Step: 003, loss: 1.7618814
Epoch: 281, Step: 004, loss: 2.1181799
Epoch: 281, Step: 005, loss: 2.0158828
Epoch: 281, Step: 006, loss: 1.9373696
Epoch: 281, Step: 007, loss: 1.9384220
Epoch: 281, Step: 008, loss: 1.9254418
Epoch: 281, Step: 009, loss: 1.9927761
Epoch: 281, Step: 010, loss: 2.0307092
Epoch: 281, Step: 011, loss: 1.8479964
Epoch: 281, Step: 012, loss: 1.8901031
Epoch: 281, Step: 013, loss: 1.9555978
Epoch: 281, Step: 014, loss: 1.9052961
Epoch: 281, Step: 015, loss: 1.9664165
Epoch: 281, Step: 016, loss: 2.0794800
Epoch: 281, Step: 017, loss: 1.9358468
Epoch: 281, Step: 018, loss: 2.0000590
Epoch: 281, Step: 019, loss: 1.8490382
Epoch: 281, Step: 020, loss: 2.0797467
Epoch: 281, Step: 021, loss: 2.0339052
Epoch: 281, Step: 022, loss: 1.9064264
Epoch: 281, Step: 023, loss: 1.7506685
Epoch: 281, Step: 024, loss: 2.0457243
Epoch: 281, Step: 025, loss: 1.9833367
Epoch: 281, Step: 026, loss: 1.8273857
Epoch: 281, overall loss: 1.9631611
Epoch: 282, Step: 001, loss: 2.1444725
Epoch: 282, Step: 002, loss: 1.9293553
Epoch: 282, Step: 003, loss: 1.9624839
Epoch: 282, Step: 004, loss: 1.8254454
Epoch: 282, Step: 005, loss: 1.9951175
Epoch: 282, Step: 006, loss: 1.9044668
Epoch: 282, Step: 007, loss: 1.9584528
Epoch: 282, Step: 008, loss: 2.0397789
Epoch: 282, Step: 009, loss: 2.0252301
Epoch: 282, Step: 010, loss: 1.8999057
Epoch: 282, Step: 011, loss: 1.8991195
Epoch: 282, Step: 012, loss: 1.7663683
Epoch: 282, Step: 013, loss: 1.9743596
Epoch: 282, Step: 014, loss: 2.1060333
Epoch: 282, Step: 015, loss: 1.9615531
Epoch: 282, Step: 016, loss: 1.7508092
Epoch: 282, Step: 017, loss: 1.9075947
Epoch: 282, Step: 018, loss: 2.1466698
Epoch: 282, Step: 019, loss: 1.8715611
Epoch: 282, Step: 020, loss: 1.9078863
Epoch: 282, Step: 021, loss: 1.8980911
Epoch: 282, Step: 022, loss: 1.9297839
Epoch: 282, Step: 023, loss: 2.1114136
Epoch: 282, Step: 024, loss: 2.0950868
Epoch: 282, Step: 025, loss: 1.9354574
Epoch: 282, Step: 026, loss: 1.9677454
Epoch: 282, overall loss: 1.9677691
Epoch: 283, Step: 001, loss: 2.0712738
Epoch: 283, Step: 002, loss: 2.0112296
Epoch: 283, Step: 003, loss: 2.2060547
Epoch: 283, Step: 004, loss: 1.9831701
Epoch: 283, Step: 005, loss: 2.0355600
Epoch: 283, Step: 006, loss: 1.9550075
Epoch: 283, Step: 007, loss: 2.0076703
Epoch: 283, Step: 008, loss: 2.0368323
Epoch: 283, Step: 009, loss: 2.1133638
Epoch: 283, Step: 010, loss: 1.8577234
Epoch: 283, Step: 011, loss: 1.9089885
Epoch: 283, Step: 012, loss: 1.7976492
Epoch: 283, Step: 013, loss: 1.9923825
Epoch: 283, Step: 014, loss: 1.8471520
Epoch: 283, Step: 015, loss: 2.0090491
Epoch: 283, Step: 016, loss: 2.0314369
Epoch: 283, Step: 017, loss: 1.6800067
Epoch: 283, Step: 018, loss: 1.7994866
Epoch: 283, Step: 019, loss: 1.9184944
Epoch: 283, Step: 020, loss: 1.6208537
Epoch: 283, Step: 021, loss: 1.9967978
Epoch: 283, Step: 022, loss: 1.8220967
Epoch: 283, Step: 023, loss: 1.9933667
Epoch: 283, Step: 024, loss: 2.1190266
Epoch: 283, Step: 025, loss: 1.7867106
Epoch: 283, Step: 026, loss: 2.1941002
Epoch: 283, overall loss: 1.9671358
Epoch: 284, Step: 001, loss: 1.8558927
Epoch: 284, Step: 002, loss: 2.0902760
Epoch: 284, Step: 003, loss: 2.0412026
Epoch: 284, Step: 004, loss: 1.7630044
Epoch: 284, Step: 005, loss: 1.9917693
Epoch: 284, Step: 006, loss: 1.9185939
Epoch: 284, Step: 007, loss: 1.7752715
Epoch: 284, Step: 008, loss: 1.9553600
Epoch: 284, Step: 009, loss: 1.7918344
Epoch: 284, Step: 010, loss: 1.9003261
Epoch: 284, Step: 011, loss: 1.8050279
Epoch: 284, Step: 012, loss: 1.9007518
Epoch: 284, Step: 013, loss: 1.8261187
Epoch: 284, Step: 014, loss: 2.2161406
Epoch: 284, Step: 015, loss: 2.2020313
Epoch: 284, Step: 016, loss: 1.9938935
Epoch: 284, Step: 017, loss: 2.0357778
Epoch: 284, Step: 018, loss: 1.8637897
Epoch: 284, Step: 019, loss: 1.9295367
Epoch: 284, Step: 020, loss: 1.9986206
Epoch: 284, Step: 021, loss: 1.9087893
Epoch: 284, Step: 022, loss: 2.0114227
Epoch: 284, Step: 023, loss: 2.0492639
Epoch: 284, Step: 024, loss: 2.0126895
Epoch: 284, Step: 025, loss: 1.9422110
Epoch: 284, Step: 026, loss: 2.0987213
Epoch: 284, overall loss: 1.9668377
Epoch: 285, Step: 001, loss: 1.8897913
Epoch: 285, Step: 002, loss: 1.8944408
Epoch: 285, Step: 003, loss: 1.9677632
Epoch: 285, Step: 004, loss: 1.9741726
Epoch: 285, Step: 005, loss: 1.9901504
Epoch: 285, Step: 006, loss: 1.9181857
Epoch: 285, Step: 007, loss: 1.9073841
Epoch: 285, Step: 008, loss: 2.0369238
Epoch: 285, Step: 009, loss: 1.8768108
Epoch: 285, Step: 010, loss: 2.0663769
Epoch: 285, Step: 011, loss: 2.0052356
Epoch: 285, Step: 012, loss: 2.0101226
Epoch: 285, Step: 013, loss: 1.7947030
Epoch: 285, Step: 014, loss: 1.8041488
Epoch: 285, Step: 015, loss: 2.0967040
Epoch: 285, Step: 016, loss: 1.8994052
Epoch: 285, Step: 017, loss: 1.9683195
Epoch: 285, Step: 018, loss: 1.8371717
Epoch: 285, Step: 019, loss: 1.9367673
Epoch: 285, Step: 020, loss: 2.0326297
Epoch: 285, Step: 021, loss: 1.9734360
Epoch: 285, Step: 022, loss: 2.0501670
Epoch: 285, Step: 023, loss: 1.9519465
Epoch: 285, Step: 024, loss: 2.0093660
Epoch: 285, Step: 025, loss: 1.8898491
Epoch: 285, Step: 026, loss: 2.2104497
Epoch: 285, overall loss: 1.9668049
Epoch: 286, Step: 001, loss: 1.8119891
Epoch: 286, Step: 002, loss: 1.7956741
Epoch: 286, Step: 003, loss: 2.1378463
Epoch: 286, Step: 004, loss: 1.9375955
Epoch: 286, Step: 005, loss: 1.8773547
Epoch: 286, Step: 006, loss: 1.8704174
Epoch: 286, Step: 007, loss: 1.9734218
Epoch: 286, Step: 008, loss: 1.8335364
Epoch: 286, Step: 009, loss: 2.1969605
Epoch: 286, Step: 010, loss: 1.8686331
Epoch: 286, Step: 011, loss: 2.0538730
Epoch: 286, Step: 012, loss: 1.9431294
Epoch: 286, Step: 013, loss: 2.0603478
Epoch: 286, Step: 014, loss: 1.8441449
Epoch: 286, Step: 015, loss: 1.9954610
Epoch: 286, Step: 016, loss: 2.0208004
Epoch: 286, Step: 017, loss: 1.8671134
Epoch: 286, Step: 018, loss: 1.8874182
Epoch: 286, Step: 019, loss: 1.9701957
Epoch: 286, Step: 020, loss: 1.8329680
Epoch: 286, Step: 021, loss: 2.0933511
Epoch: 286, Step: 022, loss: 2.1147947
Epoch: 286, Step: 023, loss: 1.9709872
Epoch: 286, Step: 024, loss: 2.0194571
Epoch: 286, Step: 025, loss: 2.0306869
Epoch: 286, Step: 026, loss: 1.9262204
Epoch: 286, overall loss: 1.9680818
Epoch: 287, Step: 001, loss: 1.9247129
Epoch: 287, Step: 002, loss: 1.9856813
Epoch: 287, Step: 003, loss: 2.0606048
Epoch: 287, Step: 004, loss: 1.8155269
Epoch: 287, Step: 005, loss: 2.0830884
Epoch: 287, Step: 006, loss: 1.9122786
Epoch: 287, Step: 007, loss: 1.9660498
Epoch: 287, Step: 008, loss: 1.9251673
Epoch: 287, Step: 009, loss: 1.9401605
Epoch: 287, Step: 010, loss: 1.9577062
Epoch: 287, Step: 011, loss: 2.0343875
Epoch: 287, Step: 012, loss: 1.9428810
Epoch: 287, Step: 013, loss: 1.9317902
Epoch: 287, Step: 014, loss: 1.9988839
Epoch: 287, Step: 015, loss: 1.8963213
Epoch: 287, Step: 016, loss: 1.7884171
Epoch: 287, Step: 017, loss: 1.9677166
Epoch: 287, Step: 018, loss: 2.0795721
Epoch: 287, Step: 019, loss: 2.1211777
Epoch: 287, Step: 020, loss: 1.8441030
Epoch: 287, Step: 021, loss: 1.9801535
Epoch: 287, Step: 022, loss: 1.9800292
Epoch: 287, Step: 023, loss: 1.9252011
Epoch: 287, Step: 024, loss: 1.9776309
Epoch: 287, Step: 025, loss: 2.0908206
Epoch: 287, Step: 026, loss: 1.7914707
Epoch: 287, overall loss: 1.9659232
Epoch: 288, Step: 001, loss: 2.0677873
Epoch: 288, Step: 002, loss: 1.9430184
Epoch: 288, Step: 003, loss: 1.8210893
Epoch: 288, Step: 004, loss: 2.0452926
Epoch: 288, Step: 005, loss: 1.8175231
Epoch: 288, Step: 006, loss: 1.9765182
Epoch: 288, Step: 007, loss: 1.8163552
Epoch: 288, Step: 008, loss: 2.0453316
Epoch: 288, Step: 009, loss: 2.0216355
Epoch: 288, Step: 010, loss: 1.8409222
Epoch: 288, Step: 011, loss: 2.2309186
Epoch: 288, Step: 012, loss: 1.8652531
Epoch: 288, Step: 013, loss: 1.8400381
Epoch: 288, Step: 014, loss: 1.9103229
Epoch: 288, Step: 015, loss: 1.9552564
Epoch: 288, Step: 016, loss: 1.8161855
Epoch: 288, Step: 017, loss: 2.0635715
Epoch: 288, Step: 018, loss: 1.8963441
Epoch: 288, Step: 019, loss: 1.9029361
Epoch: 288, Step: 020, loss: 2.0430084
Epoch: 288, Step: 021, loss: 1.9077174
Epoch: 288, Step: 022, loss: 2.0385054
Epoch: 288, Step: 023, loss: 1.8713296
Epoch: 288, Step: 024, loss: 1.9021656
Epoch: 288, Step: 025, loss: 2.1558533
Epoch: 288, Step: 026, loss: 2.1046078
Epoch: 288, overall loss: 1.9662553
Epoch: 289, Step: 001, loss: 2.0330880
Epoch: 289, Step: 002, loss: 1.9374226
Epoch: 289, Step: 003, loss: 2.0525348
Epoch: 289, Step: 004, loss: 1.9353632
Epoch: 289, Step: 005, loss: 2.0041060
Epoch: 289, Step: 006, loss: 1.9737385
Epoch: 289, Step: 007, loss: 1.7829923
Epoch: 289, Step: 008, loss: 1.9807828
Epoch: 289, Step: 009, loss: 1.8790865
Epoch: 289, Step: 010, loss: 1.9386136
Epoch: 289, Step: 011, loss: 1.9455544
Epoch: 289, Step: 012, loss: 1.9977492
Epoch: 289, Step: 013, loss: 2.0367070
Epoch: 289, Step: 014, loss: 1.8732855
Epoch: 289, Step: 015, loss: 2.1191546
Epoch: 289, Step: 016, loss: 2.0568966
Epoch: 289, Step: 017, loss: 1.8116396
Epoch: 289, Step: 018, loss: 1.8657979
Epoch: 289, Step: 019, loss: 2.0114407
Epoch: 289, Step: 020, loss: 1.9625453
Epoch: 289, Step: 021, loss: 2.0724691
Epoch: 289, Step: 022, loss: 2.0269374
Epoch: 289, Step: 023, loss: 2.0650179
Epoch: 289, Step: 024, loss: 1.8240952
Epoch: 289, Step: 025, loss: 2.0958377
Epoch: 289, Step: 026, loss: 1.6560357
Epoch: 289, overall loss: 1.9697604
Epoch: 290, Step: 001, loss: 1.9509906
Epoch: 290, Step: 002, loss: 1.9142475
Epoch: 290, Step: 003, loss: 2.0311058
Epoch: 290, Step: 004, loss: 1.9935038
Epoch: 290, Step: 005, loss: 2.0742332
Epoch: 290, Step: 006, loss: 1.9252991
Epoch: 290, Step: 007, loss: 1.9308109
Epoch: 290, Step: 008, loss: 1.9883137
Epoch: 290, Step: 009, loss: 2.0899640
Epoch: 290, Step: 010, loss: 1.8012658
Epoch: 290, Step: 011, loss: 1.9119455
Epoch: 290, Step: 012, loss: 2.0108700
Epoch: 290, Step: 013, loss: 2.1712386
Epoch: 290, Step: 014, loss: 1.9759572
Epoch: 290, Step: 015, loss: 2.0089470
Epoch: 290, Step: 016, loss: 1.7575414
Epoch: 290, Step: 017, loss: 2.1562129
Epoch: 290, Step: 018, loss: 1.6488633
Epoch: 290, Step: 019, loss: 2.1267902
Epoch: 290, Step: 020, loss: 1.9410174
Epoch: 290, Step: 021, loss: 1.7545726
Epoch: 290, Step: 022, loss: 1.8430402
Epoch: 290, Step: 023, loss: 1.9562412
Epoch: 290, Step: 024, loss: 1.9095440
Epoch: 290, Step: 025, loss: 1.7956368
Epoch: 290, Step: 026, loss: 2.1433184
Epoch: 290, overall loss: 1.9667410
Epoch: 291, Step: 001, loss: 1.9748429
Epoch: 291, Step: 002, loss: 1.8815017
Epoch: 291, Step: 003, loss: 1.9729789
Epoch: 291, Step: 004, loss: 1.9075079
Epoch: 291, Step: 005, loss: 1.7994356
Epoch: 291, Step: 006, loss: 2.0181534
Epoch: 291, Step: 007, loss: 1.8823001
Epoch: 291, Step: 008, loss: 1.9506260
Epoch: 291, Step: 009, loss: 1.9783096
Epoch: 291, Step: 010, loss: 1.8614089
Epoch: 291, Step: 011, loss: 2.0309964
Epoch: 291, Step: 012, loss: 1.9163081
Epoch: 291, Step: 013, loss: 2.0315742
Epoch: 291, Step: 014, loss: 1.9028795
Epoch: 291, Step: 015, loss: 1.9056634
Epoch: 291, Step: 016, loss: 1.8614228
Epoch: 291, Step: 017, loss: 2.0609848
Epoch: 291, Step: 018, loss: 2.0011725
Epoch: 291, Step: 019, loss: 1.9824106
Epoch: 291, Step: 020, loss: 1.9571819
Epoch: 291, Step: 021, loss: 1.7549002
Epoch: 291, Step: 022, loss: 2.1860501
Epoch: 291, Step: 023, loss: 2.2344214
Epoch: 291, Step: 024, loss: 2.0586348
Epoch: 291, Step: 025, loss: 1.8399960
Epoch: 291, Step: 026, loss: 2.0161405
Epoch: 291, overall loss: 1.9684442
Epoch: 292, Step: 001, loss: 1.9684736
Epoch: 292, Step: 002, loss: 2.0446665
Epoch: 292, Step: 003, loss: 1.7403614
Epoch: 292, Step: 004, loss: 2.0988274
Epoch: 292, Step: 005, loss: 1.8458479
Epoch: 292, Step: 006, loss: 2.0900873
Epoch: 292, Step: 007, loss: 1.7886291
Epoch: 292, Step: 008, loss: 2.0073003
Epoch: 292, Step: 009, loss: 1.9541897
Epoch: 292, Step: 010, loss: 1.8757334
Epoch: 292, Step: 011, loss: 2.0378956
Epoch: 292, Step: 012, loss: 1.9179899
Epoch: 292, Step: 013, loss: 1.9648354
Epoch: 292, Step: 014, loss: 1.8446394
Epoch: 292, Step: 015, loss: 2.1150243
Epoch: 292, Step: 016, loss: 1.9843023
Epoch: 292, Step: 017, loss: 1.9997120
Epoch: 292, Step: 018, loss: 2.0346699
Epoch: 292, Step: 019, loss: 2.1774251
Epoch: 292, Step: 020, loss: 1.8625176
Epoch: 292, Step: 021, loss: 1.7930598
Epoch: 292, Step: 022, loss: 1.9769302
Epoch: 292, Step: 023, loss: 1.8776677
Epoch: 292, Step: 024, loss: 1.9046349
Epoch: 292, Step: 025, loss: 2.0409587
Epoch: 292, Step: 026, loss: 1.8981021
Epoch: 292, overall loss: 1.9638950
Epoch: 293, Step: 001, loss: 1.9731380
Epoch: 293, Step: 002, loss: 2.0041448
Epoch: 293, Step: 003, loss: 1.8335891
Epoch: 293, Step: 004, loss: 2.0114821
Epoch: 293, Step: 005, loss: 2.0545537
Epoch: 293, Step: 006, loss: 2.1081063
Epoch: 293, Step: 007, loss: 1.7305918
Epoch: 293, Step: 008, loss: 1.9388152
Epoch: 293, Step: 009, loss: 1.9614644
Epoch: 293, Step: 010, loss: 1.7346231
Epoch: 293, Step: 011, loss: 1.7688745
Epoch: 293, Step: 012, loss: 2.1230904
Epoch: 293, Step: 013, loss: 2.0438315
Epoch: 293, Step: 014, loss: 1.9244813
Epoch: 293, Step: 015, loss: 2.0974898
Epoch: 293, Step: 016, loss: 2.0007951
Epoch: 293, Step: 017, loss: 1.8328408
Epoch: 293, Step: 018, loss: 2.0291927
Epoch: 293, Step: 019, loss: 2.0162914
Epoch: 293, Step: 020, loss: 1.8593703
Epoch: 293, Step: 021, loss: 2.0729022
Epoch: 293, Step: 022, loss: 2.0469164
Epoch: 293, Step: 023, loss: 1.8284146
Epoch: 293, Step: 024, loss: 1.9665862
Epoch: 293, Step: 025, loss: 1.9810100
Epoch: 293, Step: 026, loss: 1.8727772
Epoch: 293, overall loss: 1.9653109
Epoch: 294, Step: 001, loss: 1.9116005
Epoch: 294, Step: 002, loss: 1.9460713
Epoch: 294, Step: 003, loss: 1.8328163
Epoch: 294, Step: 004, loss: 1.9767255
Epoch: 294, Step: 005, loss: 1.9166123
Epoch: 294, Step: 006, loss: 2.0010057
Epoch: 294, Step: 007, loss: 1.9234827
Epoch: 294, Step: 008, loss: 1.9418776
Epoch: 294, Step: 009, loss: 2.0823711
Epoch: 294, Step: 010, loss: 1.8003138
Epoch: 294, Step: 011, loss: 2.0164686
Epoch: 294, Step: 012, loss: 1.8028745
Epoch: 294, Step: 013, loss: 1.9572418
Epoch: 294, Step: 014, loss: 2.0205713
Epoch: 294, Step: 015, loss: 2.0729204
Epoch: 294, Step: 016, loss: 1.9264733
Epoch: 294, Step: 017, loss: 2.1621827
Epoch: 294, Step: 018, loss: 1.9251511
Epoch: 294, Step: 019, loss: 1.9773088
Epoch: 294, Step: 020, loss: 1.9692493
Epoch: 294, Step: 021, loss: 1.9541161
Epoch: 294, Step: 022, loss: 2.0229799
Epoch: 294, Step: 023, loss: 1.8766592
Epoch: 294, Step: 024, loss: 2.1855031
Epoch: 294, Step: 025, loss: 1.9424945
Epoch: 294, Step: 026, loss: 1.8471751
Epoch: 294, overall loss: 1.9688872
Epoch: 295, Step: 001, loss: 1.8116860
Epoch: 295, Step: 002, loss: 2.0820292
Epoch: 295, Step: 003, loss: 2.0330151
Epoch: 295, Step: 004, loss: 1.7826003
Epoch: 295, Step: 005, loss: 1.8819469
Epoch: 295, Step: 006, loss: 2.1259941
Epoch: 295, Step: 007, loss: 1.9040280
Epoch: 295, Step: 008, loss: 2.0677078
Epoch: 295, Step: 009, loss: 1.9049360
Epoch: 295, Step: 010, loss: 1.6160289
Epoch: 295, Step: 011, loss: 2.0264606
Epoch: 295, Step: 012, loss: 2.0180193
Epoch: 295, Step: 013, loss: 1.9566650
Epoch: 295, Step: 014, loss: 2.0522712
Epoch: 295, Step: 015, loss: 1.7728564
Epoch: 295, Step: 016, loss: 2.0002091
Epoch: 295, Step: 017, loss: 2.0135679
Epoch: 295, Step: 018, loss: 2.0166976
Epoch: 295, Step: 019, loss: 1.9299010
Epoch: 295, Step: 020, loss: 1.8871094
Epoch: 295, Step: 021, loss: 1.8598163
Epoch: 295, Step: 022, loss: 2.1087877
Epoch: 295, Step: 023, loss: 2.0580409
Epoch: 295, Step: 024, loss: 1.9379868
Epoch: 295, Step: 025, loss: 2.0750236
Epoch: 295, Step: 026, loss: 1.9242162
Epoch: 295, overall loss: 1.9671453
Epoch: 296, Step: 001, loss: 1.9482919
Epoch: 296, Step: 002, loss: 1.9633315
Epoch: 296, Step: 003, loss: 1.9506214
Epoch: 296, Step: 004, loss: 1.9296451
Epoch: 296, Step: 005, loss: 1.9807408
Epoch: 296, Step: 006, loss: 1.7815083
Epoch: 296, Step: 007, loss: 1.8552362
Epoch: 296, Step: 008, loss: 1.9582830
Epoch: 296, Step: 009, loss: 1.8835043
Epoch: 296, Step: 010, loss: 1.7621711
Epoch: 296, Step: 011, loss: 1.8988511
Epoch: 296, Step: 012, loss: 1.8509732
Epoch: 296, Step: 013, loss: 1.8108300
Epoch: 296, Step: 014, loss: 1.8306174
Epoch: 296, Step: 015, loss: 2.1761453
Epoch: 296, Step: 016, loss: 2.0994751
Epoch: 296, Step: 017, loss: 1.9509735
Epoch: 296, Step: 018, loss: 1.8568368
Epoch: 296, Step: 019, loss: 1.9709491
Epoch: 296, Step: 020, loss: 2.0603054
Epoch: 296, Step: 021, loss: 2.1828823
Epoch: 296, Step: 022, loss: 1.9390753
Epoch: 296, Step: 023, loss: 2.0559928
Epoch: 296, Step: 024, loss: 1.9569792
Epoch: 296, Step: 025, loss: 2.0424847
Epoch: 296, Step: 026, loss: 2.1737835
Epoch: 296, overall loss: 1.9639409
Epoch: 297, Step: 001, loss: 1.9627469
Epoch: 297, Step: 002, loss: 2.0134266
Epoch: 297, Step: 003, loss: 2.0484262
Epoch: 297, Step: 004, loss: 1.8362917
Epoch: 297, Step: 005, loss: 2.0921656
Epoch: 297, Step: 006, loss: 1.9416470
Epoch: 297, Step: 007, loss: 1.8241636
Epoch: 297, Step: 008, loss: 1.9440330
Epoch: 297, Step: 009, loss: 2.1723223
Epoch: 297, Step: 010, loss: 1.8461323
Epoch: 297, Step: 011, loss: 2.0338335
Epoch: 297, Step: 012, loss: 1.9826686
Epoch: 297, Step: 013, loss: 1.9132068
Epoch: 297, Step: 014, loss: 1.9757011
Epoch: 297, Step: 015, loss: 1.9571075
Epoch: 297, Step: 016, loss: 1.9427374
Epoch: 297, Step: 017, loss: 1.7966333
Epoch: 297, Step: 018, loss: 2.0158548
Epoch: 297, Step: 019, loss: 1.8974336
Epoch: 297, Step: 020, loss: 2.0089858
Epoch: 297, Step: 021, loss: 1.8277442
Epoch: 297, Step: 022, loss: 1.7229302
Epoch: 297, Step: 023, loss: 1.6904764
Epoch: 297, Step: 024, loss: 2.1514370
Epoch: 297, Step: 025, loss: 2.1114398
Epoch: 297, Step: 026, loss: 2.0886366
Epoch: 297, overall loss: 1.9666153
Epoch: 298, Step: 001, loss: 1.8395590
Epoch: 298, Step: 002, loss: 1.9175338
Epoch: 298, Step: 003, loss: 1.8525818
Epoch: 298, Step: 004, loss: 2.1111349
Epoch: 298, Step: 005, loss: 2.0039364
Epoch: 298, Step: 006, loss: 1.9932153
Epoch: 298, Step: 007, loss: 1.8991066
Epoch: 298, Step: 008, loss: 1.9513792
Epoch: 298, Step: 009, loss: 2.0521165
